h    5.98149858E-01
he   9.37193309E-02
li   1.55654061E-09
be   8.83264322E-14
b    2.56098525E-09
c    5.20958232E-04
n    2.73624748E-08
o    5.53012777E-04
f    3.64606851E-09
ne   6.35388030E-05
na   3.18544712E-07
mg   2.42281767E-05
al   4.93241395E-07
si   7.55456502E-05
p    1.14828633E-07
s    3.63033975E-05
cl   2.79353646E-08
ar   5.46337262E-06
k    1.05599731E-08
ca   4.43879613E-06
sc   9.31633271E-10
ti   1.99524385E-07
v    1.35129427E-08
cr   1.09932624E-06
mn   3.07552828E-07
fe   1.05914037E-04
co   3.51745208E-07
ni   4.94706046E-06
cu   4.81258370E-08
zn   9.00595592E-08
ga   3.99591806E-11
ge   2.83670256E-10
as   5.93122236E-14
se   3.91421110E-12
br   1.33269421E-15
kr   7.86182788E-14
rb   1.15833518E-19
sr   2.75225944E-17
y    1.08591795E-19
zr   1.69128522E-19
nb   4.33739103E-20
mo   5.95086960E-19
tc   7.57881004E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
