h    6.64837790E-01
he   8.37910226E-02
li   5.77560063E-10
be   2.10106677E-18
b    1.43606171E-14
c    4.89099854E-13
n    1.73902671E-11
o    5.86779385E-13
f    5.10460153E-19
ne   1.03984943E-16
na   2.62526553E-20
mg   5.33619091E-16
al   1.28376013E-18
si   9.77922626E-13
p    2.70443235E-16
s    7.27371009E-13
cl   1.08621970E-13
ar   1.23812289E-14
k    6.50771914E-14
ca   2.07442321E-13
sc   6.29276925E-17
ti   1.26020740E-16
v    2.85715072E-16
cr   1.24163020E-16
mn   4.38937872E-15
fe   3.26246358E-16
co   2.13833570E-16
ni   1.60321881E-17
cu   7.79226722E-22
zn   2.92584886E-23
ga   2.78808841E-25
ge   6.08547993E-26
as   6.22933234E-27
se   1.69364948E-27
br   5.87476092E-36
kr   3.38349625E-47
rb   1.74111839E-63
sr   1.41057131E-59
y    1.44170657E-63
zr   1.30173652E-63
nb   3.32803635E-64
mo   3.82977767E-63
tc   3.23824446E-64
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
