h    6.32630444E-01
he   9.04663032E-02
li   5.65373118E-09
be   5.12751212E-15
b    4.13696784E-10
c    1.74538741E-04
n    4.48482913E-09
o    1.61935275E-04
f    4.35878756E-10
ne   7.43852026E-06
na   4.66182568E-08
mg   3.91863171E-06
al   1.66492263E-07
si   8.68984235E-06
p    5.14500714E-08
s    7.83446076E-06
cl   7.47506498E-08
ar   1.09922971E-06
k    9.21788298E-08
ca   5.23784839E-07
sc   2.98242397E-11
ti   1.36711164E-09
v    1.54261490E-10
cr   2.68824982E-09
mn   1.02325781E-09
fe   1.52924502E-07
co   3.52630498E-10
ni   6.82352217E-09
cu   3.04601336E-11
zn   1.01539433E-10
ga   5.64388743E-14
ge   4.82679459E-13
as   1.27766813E-16
se   7.17300156E-15
br   2.28930699E-18
kr   1.36491998E-16
rb   2.26359503E-22
sr   3.96848048E-20
y    1.96601586E-22
zr   2.56478744E-22
nb   6.56672193E-23
mo   8.32146119E-22
tc   9.24028204E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
