h    6.15698228E-01
he   9.23273256E-02
li   1.73199076E-08
be   8.08022351E-15
b    6.23417088E-10
c    4.02560151E-04
n    1.54540374E-08
o    5.33400505E-04
f    5.26288308E-09
ne   6.39973085E-05
na   3.60130716E-07
mg   1.04202434E-05
al   2.11011660E-07
si   1.22660704E-06
p    3.38283834E-09
s    6.19844314E-07
cl   1.26978372E-09
ar   8.48032386E-08
k    9.36150715E-10
ca   4.99342668E-08
sc   3.27488597E-12
ti   8.21344735E-10
v    8.27744703E-11
cr   6.38944585E-09
mn   2.29065874E-09
fe   4.10443980E-07
co   6.76855506E-10
ni   1.48232922E-08
cu   4.20659333E-11
zn   1.90599478E-10
ga   8.89632299E-14
ge   1.00175461E-12
as   1.89489470E-16
se   1.53711519E-14
br   2.86564518E-18
kr   2.98931386E-16
rb   2.83069965E-22
sr   7.16942217E-20
y    2.57832617E-22
zr   2.61502111E-22
nb   6.72090528E-23
mo   8.33033744E-22
tc   9.96077152E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
