h    6.36179444E-01
he   9.09090182E-02
li   3.53750090E-08
be   5.12538060E-19
b    1.98829581E-11
c    1.47352268E-05
n    1.02838501E-07
o    4.62892380E-07
f    9.85919532E-12
ne   3.55725266E-10
na   3.44154451E-13
mg   1.99917242E-13
al   1.97376876E-15
si   2.63872829E-14
p    8.65533896E-16
s    9.46574329E-14
cl   1.04843535E-15
ar   1.77041371E-14
k    3.70477090E-15
ca   6.02530101E-13
sc   8.28789516E-17
ti   4.94411142E-17
v    2.52546107E-18
cr   5.84245792E-19
mn   5.20163835E-21
fe   6.49989680E-21
co   1.65880986E-22
ni   9.73451694E-23
cu   5.26358041E-24
zn   1.45283833E-25
ga   8.58700710E-30
ge   1.62847042E-34
as   5.31439499E-47
se   1.55236647E-50
br   1.26345763E-64
kr   4.25033086E-65
rb   1.47432437E-81
sr   3.38211444E-78
y    1.42707707E-81
zr   1.39361602E-81
nb   3.86379855E-82
mo   4.76073973E-81
tc   5.83659504E-82
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
