h    6.22343047E-01
he   9.39457387E-02
li   2.25661192E-08
be   5.53894559E-17
b    1.74791777E-10
c    1.46783818E-04
n    1.73226303E-09
o    7.12796001E-06
f    7.59883625E-14
ne   1.35550733E-10
na   1.06247456E-14
mg   6.56596586E-14
al   1.41389599E-17
si   3.59959170E-14
p    5.95567005E-15
s    6.83047281E-14
cl   1.52758479E-15
ar   5.51810167E-14
k    1.18415549E-14
ca   4.16891353E-13
sc   7.74063703E-16
ti   6.83467908E-16
v    1.50870278E-17
cr   1.17295108E-17
mn   1.71889058E-19
fe   1.13705789E-19
co   2.49886630E-21
ni   3.04181155E-21
cu   1.35492145E-22
zn   1.94436303E-23
ga   1.31373477E-25
ge   3.11873642E-28
as   2.43487393E-31
se   1.57779617E-34
br   1.52781483E-40
kr   9.02520554E-49
rb   4.28656270E-67
sr   7.93937743E-61
y    1.82915787E-69
zr   1.52577499E-69
nb   3.35326685E-70
mo   3.80170704E-69
tc   2.50497396E-70
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
