h    5.95227041E-01
he   9.34133111E-02
li   1.87141627E-09
be   2.31042179E-13
b    2.92799203E-09
c    5.77092191E-04
n    2.96588075E-08
o    6.38480951E-04
f    1.07691633E-09
ne   2.40823126E-05
na   6.14139700E-08
mg   2.18917933E-05
al   2.83051616E-07
si   1.24612706E-04
p    1.47216739E-07
s    7.30936882E-05
cl   9.34786518E-08
ar   1.09294978E-05
k    6.84810788E-08
ca   7.69338759E-06
sc   2.88030868E-09
ti   2.53657222E-07
v    2.71036582E-08
cr   1.57343062E-06
mn   4.74838163E-07
fe   1.06396876E-04
co   4.83692607E-07
ni   5.05536696E-06
cu   4.57396991E-08
zn   1.15882949E-07
ga   4.97734109E-11
ge   3.01025690E-10
as   1.06760803E-13
se   4.35101195E-12
br   2.37068959E-15
kr   9.24790967E-14
rb   2.62122652E-19
sr   3.50894412E-17
y    1.53907345E-19
zr   2.43602800E-19
nb   5.99308844E-20
mo   8.16199618E-19
tc   1.39627899E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
