h    3.77759388E-01
he   1.02616275E-01
li   2.15311864E-10
be   1.08032697E-14
b    1.59044274E-09
c    2.23500194E-03
n    1.28550028E-04
o    9.18768965E-03
f    5.12536657E-08
ne   1.48963868E-03
na   4.84180319E-06
mg   2.43597265E-04
al   4.03921026E-06
si   9.42739320E-06
p    4.66599541E-08
s    2.06001465E-08
cl   3.88794982E-10
ar   8.24731774E-11
k    9.22860158E-13
ca   2.60758303E-12
sc   2.91662115E-14
ti   2.84391693E-13
v    2.65454611E-14
cr   1.14659022E-13
mn   1.00850684E-14
fe   4.18713223E-14
co   4.76065162E-15
ni   1.76753442E-14
cu   4.10989880E-15
zn   6.98830632E-15
ga   9.85017395E-16
ge   2.54842233E-15
as   1.33469030E-16
se   1.60453461E-15
br   3.60981787E-16
kr   1.89977422E-15
rb   4.42291800E-16
sr   3.00764420E-15
y    5.17998128E-16
zr   5.51177246E-16
nb   3.27571899E-17
mo   2.74455686E-17
tc   8.44676010E-18
ru   5.23135012E-19
rh   4.33147881E-18
pd   4.61044820E-19
ag   5.56206993E-18
cd   1.42412149E-19
in   4.28952354E-18
sn   1.11274750E-19
sb   3.08823191E-19
te   2.03694906E-20
i    1.58812651E-19
xe   9.77311656E-21
cs   3.79878480E-20
ba   2.49602443E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
