h    6.41944990E-01
he   8.94660207E-02
li   1.20896329E-08
be   2.66671571E-17
b    7.22486088E-11
c    1.50279411E-05
n    1.70366848E-10
o    7.60002402E-07
f    1.45205619E-14
ne   1.55143209E-11
na   6.84355036E-16
mg   8.01338459E-15
al   3.15475265E-18
si   2.44054964E-14
p    1.52903123E-15
s    6.16750352E-14
cl   8.54532633E-16
ar   2.16546046E-14
k    4.04322174E-15
ca   4.10706104E-13
sc   1.83594219E-16
ti   5.75989188E-17
v    1.34604477E-18
cr   9.63628343E-20
mn   8.85087710E-21
fe   5.93816509E-21
co   6.45347275E-23
ni   3.74303741E-23
cu   2.77771090E-25
zn   5.42006256E-27
ga   1.65443742E-29
ge   4.73647913E-33
as   1.84370790E-36
se   1.01239322E-39
br   7.30595267E-46
kr   2.23064342E-54
rb   4.46613606E-73
sr   8.84582910E-67
y    2.89217774E-89
zr   1.02703914E-90
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
