h    6.48828484E-01
he   8.77933674E-02
li   3.36150054E-09
be   3.84671303E-14
b    6.47164943E-11
c    7.79824186E-10
n    1.87741347E-10
o    1.00173685E-11
f    8.56972745E-16
ne   1.08424933E-13
na   3.38634977E-17
mg   2.25247119E-13
al   2.32183667E-16
si   9.49059937E-14
p    2.35936229E-15
s    3.50501151E-14
cl   2.27814344E-15
ar   1.13254163E-14
k    1.81008310E-15
ca   1.61613148E-13
sc   2.08786682E-15
ti   5.21221014E-15
v    4.20018083E-16
cr   4.03849256E-16
mn   3.21580232E-17
fe   4.44699165E-17
co   2.72492064E-18
ni   1.24065401E-17
cu   1.65624435E-18
zn   1.90071571E-18
ga   3.37990544E-19
ge   2.53233424E-19
as   3.52573185E-20
se   4.19675088E-20
br   6.34489847E-21
kr   2.57634671E-21
rb   1.78960532E-22
sr   5.86684594E-26
y    4.39912917E-62
zr   9.06540990E-62
nb   2.44540984E-62
mo   3.11168128E-61
tc   6.68326352E-62
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
