h    5.50034810E-01
he   8.79693096E-02
li   2.93987509E-08
be   1.92104895E-14
b    1.56000191E-09
c    8.53224772E-04
n    1.26636473E-07
o    3.35021674E-03
f    5.21295757E-08
ne   7.83095343E-04
na   5.75922868E-06
mg   1.54352663E-04
al   3.70858993E-06
si   1.36919170E-04
p    3.19510568E-07
s    6.77068698E-05
cl   6.45283287E-08
ar   9.62039216E-06
k    2.91566611E-08
ca   7.09323116E-06
sc   2.81265414E-09
ti   2.77256077E-07
v    2.81189144E-08
cr   1.77897493E-06
mn   4.32439435E-07
fe   1.33965008E-04
co   4.64862339E-07
ni   5.24214377E-06
cu   6.62682361E-08
zn   1.57839847E-07
ga   5.07633301E-11
ge   3.08458579E-10
as   1.11603940E-13
se   4.42292671E-12
br   2.88925536E-15
kr   8.35674607E-14
rb   2.22584840E-19
sr   2.32664625E-17
y    7.23840801E-20
zr   1.29438284E-19
nb   3.49167264E-20
mo   4.97464104E-19
tc   9.96931059E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
