h    4.27666667E-01
he   8.17997569E-02
li   5.44754186E-09
be   3.33339973E-14
b    2.44269465E-09
c    8.63863747E-04
n    1.31830655E-05
o    1.08136331E-02
f    9.55673393E-08
ne   1.89158921E-03
na   5.52214394E-06
mg   3.42480327E-04
al   5.51423837E-06
si   1.55952136E-04
p    2.86040931E-07
s    9.82011837E-05
cl   7.64859000E-08
ar   1.49367343E-05
k    5.00919514E-08
ca   1.09414418E-05
sc   5.33823809E-10
ti   1.96483099E-07
v    1.80495021E-08
cr   1.82912047E-06
mn   4.22088363E-07
fe   1.13858414E-04
co   1.82359110E-07
ni   3.34627907E-06
cu   3.20678343E-08
zn   1.14542728E-07
ga   3.47274221E-11
ge   1.93409212E-10
as   5.87390068E-14
se   3.21846399E-12
br   2.23205442E-15
kr   6.32246271E-14
rb   1.88851075E-19
sr   1.54088658E-17
y    2.93122976E-20
zr   7.14601876E-20
nb   1.49058180E-20
mo   2.08364926E-19
tc   4.75211972E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
