h    6.12043496E-01
he   9.33605714E-02
li   1.96277438E-09
be   2.35395637E-13
b    2.09659097E-09
c    3.55223176E-04
n    3.07497689E-08
o    3.71893185E-04
f    2.25728921E-09
ne   3.37713098E-05
na   6.86879915E-08
mg   1.53862359E-05
al   4.78403981E-07
si   3.22339941E-05
p    1.03226440E-07
s    1.68632828E-05
cl   2.26443394E-08
ar   2.59492607E-06
k    9.85253719E-09
ca   1.99443836E-06
sc   3.13041478E-10
ti   6.56684901E-08
v    5.52566496E-09
cr   3.70048423E-07
mn   1.00994157E-07
fe   2.71794684E-05
co   5.97165156E-08
ni   1.07633927E-06
cu   1.45281224E-08
zn   3.82082712E-08
ga   1.81693759E-11
ge   9.67469993E-11
as   3.02043152E-14
se   1.61855280E-12
br   1.02439688E-15
kr   3.48316354E-14
rb   8.15523210E-20
sr   1.11443140E-17
y    2.96843238E-20
zr   6.02444809E-20
nb   1.52926717E-20
mo   1.92436645E-19
tc   4.29774101E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
