h    6.75889628E-01
he   7.55152214E-02
li   1.25069508E-09
be   8.02343956E-15
b    7.99169720E-10
c    1.94553445E-04
n    1.81796384E-07
o    8.84861503E-04
f    1.31054177E-08
ne   1.64908503E-04
na   9.00546626E-07
mg   1.64982627E-05
al   1.98641223E-07
si   2.30324858E-05
p    8.07647901E-08
s    1.96139326E-05
cl   6.40744968E-08
ar   2.84162221E-06
k    5.16605443E-08
ca   1.45985271E-06
sc   8.87317017E-11
ti   1.41063216E-08
v    1.44490835E-09
cr   1.08240143E-07
mn   4.24274852E-08
fe   6.60313629E-06
co   1.02622342E-08
ni   2.50107367E-07
cu   5.90314508E-10
zn   1.97858526E-09
ga   1.42222686E-12
ge   1.72893451E-11
as   4.04096748E-15
se   2.62283530E-13
br   3.53503696E-17
kr   4.91360472E-15
rb   5.00443524E-21
sr   1.11412592E-18
y    4.31440621E-21
zr   3.84383930E-21
nb   9.89095459E-22
mo   1.15993242E-20
tc   1.01298129E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
