h    5.26699540E-01
he   8.54998484E-02
li   1.38298076E-08
be   3.67621086E-14
b    2.09363249E-09
c    9.78682663E-04
n    1.26073996E-07
o    4.32333324E-03
f    1.43635103E-08
ne   3.14342304E-04
na   1.75833232E-06
mg   2.03577484E-04
al   8.72049822E-06
si   5.53503933E-04
p    2.88274282E-06
s    4.78686924E-04
cl   3.81834579E-06
ar   6.82668713E-05
k    4.61746293E-06
ca   3.47345137E-05
sc   2.63892182E-09
ti   2.23151346E-07
v    2.33952575E-08
cr   1.37159179E-06
mn   3.57299347E-07
fe   6.41422717E-05
co   1.54734433E-07
ni   2.23237283E-06
cu   1.33313176E-08
zn   5.07056195E-08
ga   2.37139240E-11
ge   1.73888931E-10
as   5.11862139E-14
se   2.84896869E-12
br   1.15308302E-15
kr   5.88396728E-14
rb   1.11080406E-19
sr   1.52185710E-17
y    5.57733430E-20
zr   7.86260019E-20
nb   1.95592412E-20
mo   2.57507951E-19
tc   5.26685280E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
