h    5.47426305E-01
he   8.74798747E-02
li   4.20485825E-08
be   1.24457130E-13
b    3.63784483E-09
c    1.04699606E-03
n    1.31071604E-07
o    3.34175110E-03
f    2.60304182E-08
ne   4.22111867E-04
na   2.17437483E-06
mg   1.29955097E-04
al   3.79119654E-06
si   2.55091287E-04
p    5.94014064E-07
s    1.47947360E-04
cl   1.23530626E-07
ar   2.23429976E-05
k    5.75838640E-08
ca   1.67923086E-05
sc   2.36573911E-09
ti   3.74851405E-07
v    3.44188910E-08
cr   3.06182974E-06
mn   6.87325054E-07
fe   1.94451089E-04
co   4.35425305E-07
ni   6.19419449E-06
cu   4.25185352E-08
zn   1.74218435E-07
ga   5.38779327E-11
ge   4.16867280E-10
as   1.07475605E-13
se   6.42856702E-12
br   3.19584280E-15
kr   1.25291333E-13
rb   2.12106248E-19
sr   3.21075821E-17
y    8.27535937E-20
zr   1.31765911E-19
nb   3.17378223E-20
mo   4.27548046E-19
tc   8.45640342E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
