h    3.59053377E-01
he   9.75297417E-02
li   2.04546152E-10
be   9.98653640E-15
b    1.81704084E-09
c    2.14285293E-03
n    1.22250407E-04
o    1.11856704E-02
f    5.75007839E-08
ne   1.74857949E-03
na   5.24239652E-06
mg   3.39682251E-04
al   6.25068332E-06
si   2.76891428E-05
p    1.43775171E-07
s    3.17391117E-06
cl   5.56068318E-09
ar   4.03958433E-07
k    2.28916318E-09
ca   2.67087271E-07
sc   3.95758437E-12
ti   2.28401093E-09
v    2.03003652E-10
cr   2.52701032E-08
mn   6.43279516E-09
fe   1.37938069E-06
co   1.04287394E-09
ni   5.01724833E-08
cu   3.19942758E-11
zn   3.49995130E-10
ga   2.75465900E-13
ge   2.72002695E-12
as   6.59439990E-16
se   3.91799010E-14
br   4.26535265E-16
kr   2.81780277E-15
rb   5.09934924E-16
sr   3.57613436E-15
y    6.12072087E-16
zr   6.64917909E-16
nb   3.66706016E-17
mo   3.22501150E-17
tc   1.03523075E-17
ru   5.66882797E-19
rh   5.27205649E-18
pd   5.19598857E-19
ag   6.81567498E-18
cd   1.58466006E-19
in   5.23597636E-18
sn   1.27794338E-19
sb   3.75886821E-19
te   2.37664246E-20
i    1.95541932E-19
xe   1.11800911E-20
cs   4.61347198E-20
ba   2.43289516E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
