h    6.58761267E-01
he   8.53100707E-02
li   5.08961501E-09
be   1.31817700E-20
b    7.93176225E-15
c    2.73616110E-09
n    4.62222777E-11
o    9.44705636E-11
f    3.10083424E-17
ne   7.46192196E-15
na   2.95547630E-18
mg   7.47831435E-18
al   3.05752870E-18
si   1.78439625E-14
p    1.84068251E-16
s    5.83116014E-14
cl   8.11098481E-16
ar   1.23642263E-14
k    2.22247987E-15
ca   4.32132929E-13
sc   5.70758182E-19
ti   1.80273043E-18
v    1.38476546E-18
cr   3.01562032E-21
mn   1.33438002E-25
fe   1.49615529E-25
co   1.46767137E-27
ni   9.44629780E-28
cu   3.99648276E-29
zn   5.78562433E-30
ga   1.62083805E-35
ge   6.17412121E-40
as   1.41033190E-50
se   5.37541828E-53
br   2.37448435E-65
kr   8.22219593E-67
rb   6.43011626E-73
sr   1.45808363E-70
y    5.21579802E-73
zr   5.03349020E-73
nb   1.30547308E-73
mo   1.56585778E-72
tc   1.68029686E-73
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
