h    6.64190661E-01
he   8.39527868E-02
li   6.97232618E-10
be   1.58410610E-16
b    2.23718064E-12
c    5.32222499E-09
n    2.41636523E-11
o    2.68556755E-10
f    2.05091841E-16
ne   1.80135579E-12
na   1.54605415E-14
mg   2.15763746E-13
al   4.14752903E-15
si   9.83851829E-13
p    3.35044607E-16
s    7.28198731E-13
cl   1.08638619E-13
ar   1.26078008E-14
k    6.51703259E-14
ca   2.09117620E-13
sc   9.07554726E-17
ti   1.82682185E-16
v    2.86957572E-16
cr   1.25700342E-16
mn   4.38951631E-15
fe   3.26486795E-16
co   2.13848637E-16
ni   1.60615486E-17
cu   3.51959644E-21
zn   1.20042179E-21
ga   9.43788758E-23
ge   2.09621654E-23
as   2.07745070E-24
se   5.34278790E-25
br   3.40208101E-31
kr   4.08946059E-29
rb   5.49103279E-35
sr   1.05748541E-32
y    4.53860058E-35
zr   4.16934941E-35
nb   1.04273675E-35
mo   1.19776893E-34
tc   9.90910324E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
