h    6.36747781E-01
he   9.03513393E-02
li   1.46509394E-08
be   3.60723451E-15
b    2.39514723E-10
c    9.03818216E-05
n    2.24036131E-09
o    4.19614627E-05
f    4.91755528E-10
ne   3.83555001E-06
na   2.77170328E-08
mg   4.90901102E-07
al   1.02425593E-08
si   4.70369335E-08
p    1.56461809E-10
s    1.43618626E-08
cl   2.11523412E-11
ar   2.00637244E-09
k    8.56688924E-12
ca   1.43040819E-09
sc   1.20772036E-13
ti   3.27559129E-11
v    3.36969034E-12
cr   3.00293359E-10
mn   1.11684966E-10
fe   2.00288069E-08
co   3.15571331E-11
ni   7.22598649E-10
cu   1.64061306E-12
zn   5.89068695E-12
ga   3.62468896E-15
ge   4.50158077E-14
as   8.85539240E-18
se   6.63268989E-16
br   8.92839710E-20
kr   1.26058989E-17
rb   1.29060598E-23
sr   3.01984863E-21
y    1.12479207E-23
zr   1.00754493E-23
nb   2.57105581E-24
mo   3.04992872E-23
tc   2.66358456E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
