h    6.06314335E-01
he   9.41965120E-02
li   1.45234138E-09
be   8.56175020E-14
b    2.24615825E-09
c    4.56326355E-04
n    2.84905662E-08
o    4.54279928E-04
f    8.04815266E-09
ne   8.09962127E-05
na   6.44401651E-07
mg   1.88141774E-05
al   5.08884309E-07
si   3.52967902E-05
p    9.01261514E-08
s    1.17517418E-05
cl   2.87214249E-08
ar   1.53380059E-06
k    1.23000892E-08
ca   9.91782862E-07
sc   1.94536524E-09
ti   4.42675703E-08
v    5.59361910E-09
cr   1.80046622E-07
mn   3.24588666E-08
fe   9.09041052E-06
co   1.14027580E-07
ni   9.49862090E-07
cu   3.96161970E-08
zn   4.14181235E-08
ga   2.36282415E-11
ge   3.15332647E-11
as   4.44996479E-14
se   4.60735127E-13
br   1.19208314E-15
kr   9.82781331E-15
rb   2.57134658E-19
sr   9.53457253E-18
y    4.07952185E-20
zr   1.20160904E-19
nb   3.63944835E-20
mo   6.24175277E-19
tc   1.77307069E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
