h    4.03762932E-01
he   8.16318447E-02
li   2.81840114E-08
be   1.54228095E-14
b    2.16122220E-09
c    8.24200356E-04
n    2.67540174E-07
o    1.20932264E-02
f    7.39244795E-08
ne   1.75892004E-03
na   4.43674045E-06
mg   3.88511883E-04
al   7.08473549E-06
si   2.00573625E-04
p    3.64914694E-07
s    1.14652554E-04
cl   7.36985919E-08
ar   1.76148602E-05
k    3.21363466E-08
ca   1.37713790E-05
sc   3.19927624E-10
ti   3.15418683E-07
v    2.22556757E-08
cr   2.89989430E-06
mn   4.57801014E-07
fe   1.87170374E-04
co   2.76919299E-07
ni   5.22645904E-06
cu   6.14666819E-08
zn   3.16025868E-07
ga   8.47488989E-11
ge   2.64660888E-10
as   1.67566565E-13
se   4.01777073E-12
br   4.48896785E-15
kr   6.66982738E-14
rb   3.41704859E-19
sr   1.76650157E-17
y    1.35391230E-20
zr   1.01045846E-19
nb   1.39727559E-20
mo   2.06387186E-19
tc   6.49839996E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
