h    5.78671472E-01
he   9.11887714E-02
li   1.53036547E-08
be   2.21557714E-13
b    2.72864503E-09
c    7.83744590E-04
n    6.12862503E-08
o    1.48151751E-03
f    8.47429524E-09
ne   1.52757337E-04
na   9.09456803E-07
mg   4.28615860E-05
al   1.78084540E-06
si   2.34755606E-04
p    8.03701746E-07
s    1.51648069E-04
cl   7.20480381E-07
ar   2.13133625E-05
k    5.40174877E-07
ca   1.15437068E-05
sc   3.23100600E-09
ti   2.64859648E-07
v    2.49369391E-08
cr   1.78031236E-06
mn   4.52647262E-07
fe   1.10075386E-04
co   3.09560712E-07
ni   4.14643243E-06
cu   6.76835152E-08
zn   1.25802875E-07
ga   4.83295968E-11
ge   2.57565952E-10
as   9.21642549E-14
se   3.73458629E-12
br   2.66756043E-15
kr   7.58553939E-14
rb   2.10128356E-19
sr   2.45843000E-17
y    7.29145185E-20
zr   1.39818992E-19
nb   3.58322776E-20
mo   5.07351359E-19
tc   1.04797327E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
