h    6.43941668E-01
he   8.90135675E-02
li   1.41053734E-08
be   2.13665046E-16
b    5.38238997E-11
c    4.50006191E-07
n    2.37479941E-10
o    1.94005554E-08
f    5.59211548E-15
ne   3.45962112E-13
na   5.78934526E-17
mg   1.33549950E-16
al   1.97347221E-18
si   1.96693707E-14
p    4.46979977E-15
s    4.82258613E-14
cl   1.02914441E-15
ar   2.84322362E-14
k    6.82101969E-15
ca   3.21171767E-13
sc   6.51761741E-16
ti   1.17372857E-15
v    1.86319206E-17
cr   2.69852819E-17
mn   7.91731433E-19
fe   5.34958402E-19
co   1.52975064E-20
ni   1.56602840E-20
cu   8.35991996E-22
zn   1.55690938E-22
ga   1.70455917E-24
ge   1.19296060E-26
as   1.91368221E-29
se   2.96268855E-32
br   3.92417893E-38
kr   9.08612380E-46
rb   5.89799913E-52
sr   1.66956243E-49
y    5.30439145E-52
zr   4.37813740E-52
nb   1.21268345E-52
mo   1.43473289E-51
tc   1.40795192E-52
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
