h    5.96206130E-01
he   8.93730228E-02
li   2.69244213E-08
be   5.84624897E-14
b    2.05730324E-09
c    6.02859451E-04
n    7.09092744E-08
o    1.60657390E-03
f    1.64862923E-08
ne   1.92546491E-04
na   1.02968179E-06
mg   5.18612690E-05
al   1.47961247E-06
si   8.33514321E-05
p    2.09117409E-07
s    4.68756305E-05
cl   4.28422689E-08
ar   6.92229276E-06
k    1.97320398E-08
ca   5.13245747E-06
sc   4.20624984E-10
ti   1.24392067E-07
v    1.01849999E-08
cr   9.05075949E-07
mn   2.15378677E-07
fe   6.60189707E-05
co   9.79149949E-08
ni   2.13420511E-06
cu   1.27222285E-08
zn   6.17067140E-08
ga   2.22980847E-11
ge   1.55135880E-10
as   2.85461849E-14
se   2.54352034E-12
br   1.13279892E-15
kr   4.89170477E-14
rb   8.11652129E-20
sr   1.13788254E-17
y    2.34630977E-20
zr   5.05954949E-20
nb   1.03043744E-20
mo   1.37543760E-19
tc   3.25461490E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
