h    4.34003010E-01
he   7.64733607E-02
li   4.05689182E-08
be   1.85450365E-14
b    2.22703369E-09
c    9.12064948E-04
n    2.74263738E-07
o    1.14023298E-02
f    9.57316645E-08
ne   2.08036593E-03
na   7.38764464E-06
mg   3.38519599E-04
al   4.89965534E-06
si   1.66758859E-04
p    2.79653131E-07
s    1.05367578E-04
cl   6.62763953E-08
ar   1.63942715E-05
k    3.99447772E-08
ca   1.24282188E-05
sc   5.68613029E-10
ti   2.24149649E-07
v    1.99774124E-08
cr   2.07895911E-06
mn   4.36059269E-07
fe   1.27302370E-04
co   2.05420215E-07
ni   3.85030408E-06
cu   5.31839285E-08
zn   1.53039648E-07
ga   4.26427342E-11
ge   2.05075050E-10
as   8.99192823E-14
se   3.37771207E-12
br   3.13521797E-15
kr   6.87453382E-14
rb   2.26304526E-19
sr   1.71128145E-17
y    2.73778584E-20
zr   8.43601600E-20
nb   1.64918551E-20
mo   2.33880543E-19
tc   6.01549305E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
