h    5.13086158E-01
he   8.80239569E-02
li   2.04829666E-08
be   1.59860970E-13
b    3.58302227E-09
c    1.09035530E-03
n    1.83230780E-07
o    4.80714288E-03
f    6.60531764E-08
ne   8.01787242E-04
na   5.27031418E-06
mg   1.57624991E-04
al   4.10587399E-06
si   2.96747765E-04
p    6.32548329E-07
s    2.31912228E-04
cl   4.45839211E-07
ar   3.28151524E-05
k    3.57456667E-07
ca   1.92069560E-05
sc   1.28250742E-09
ti   2.62183066E-07
v    2.62497374E-08
cr   2.33001739E-06
mn   6.82194786E-07
fe   1.18057147E-04
co   1.96333704E-07
ni   3.70793697E-06
cu   1.41287400E-08
zn   6.34006187E-08
ga   2.50324612E-11
ge   2.30793580E-10
as   4.79049655E-14
se   3.40937043E-12
br   1.07563849E-15
kr   6.53598108E-14
rb   8.70769257E-20
sr   1.71849340E-17
y    5.92681142E-20
zr   7.27875279E-20
nb   1.86888427E-20
mo   2.45251203E-19
tc   3.85728053E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
