h    4.91609370E-01
he   8.79079665E-02
li   1.96743171E-08
be   6.03483340E-14
b    1.96052347E-09
c    9.68179454E-04
n    2.74889634E-07
o    5.95412620E-03
f    6.65256417E-08
ne   9.97041110E-04
na   4.31813000E-06
mg   2.37927209E-04
al   4.87323376E-06
si   2.08388614E-04
p    4.13116518E-07
s    1.19070196E-04
cl   8.15579458E-08
ar   1.78439575E-05
k    5.42788565E-08
ca   1.36699122E-05
sc   9.00981504E-10
ti   3.49716034E-07
v    3.28765135E-08
cr   2.67811225E-06
mn   1.05292803E-06
fe   2.18681256E-04
co   4.18053887E-07
ni   1.06435361E-05
cu   2.01250651E-08
zn   7.93356344E-08
ga   3.28038027E-11
ge   6.30295240E-10
as   1.01392379E-13
se   8.61535917E-12
br   9.17598830E-16
kr   1.60013909E-13
rb   1.25740226E-19
sr   3.80817194E-17
y    1.40545934E-19
zr   1.60210260E-19
nb   3.32097212E-20
mo   4.02171667E-19
tc   3.24364506E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
