h    5.33142738E-01
he   8.57572718E-02
li   3.94358029E-08
be   1.60562934E-13
b    4.76091117E-09
c    1.18268852E-03
n    1.62891958E-07
o    4.22566823E-03
f    2.80271837E-08
ne   4.61020352E-04
na   2.47576027E-06
mg   1.44946312E-04
al   4.20848638E-06
si   3.16876556E-04
p    6.98877649E-07
s    1.86351367E-04
cl   1.43527604E-07
ar   2.76363775E-05
k    7.85990942E-08
ca   2.02681878E-05
sc   5.21555806E-10
ti   3.63678697E-07
v    2.45796828E-08
cr   3.51757417E-06
mn   8.04156414E-07
fe   2.10315758E-04
co   2.23336929E-07
ni   7.16526930E-06
cu   1.18546226E-08
zn   6.82389729E-08
ga   2.41117304E-11
ge   4.57632036E-10
as   5.99930534E-14
se   6.76180705E-12
br   4.65344730E-16
kr   1.24136780E-13
rb   6.18970349E-20
sr   2.72143382E-17
y    9.07504930E-20
zr   9.41195548E-20
nb   2.20403616E-20
mo   2.66125037E-19
tc   2.39530745E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
