h    5.16765551E-01
he   8.53311199E-02
li   4.65201241E-08
be   9.63261807E-14
b    3.12787355E-09
c    1.11035071E-03
n    1.30259330E-07
o    4.98567342E-03
f    3.34821212E-08
ne   6.91445608E-04
na   4.09438737E-06
mg   1.86194426E-04
al   5.11063611E-06
si   3.30547127E-04
p    6.55737279E-07
s    2.10265019E-04
cl   2.37736054E-07
ar   3.08715569E-05
k    1.79851185E-07
ca   2.13254554E-05
sc   4.11968945E-09
ti   4.74806646E-07
v    4.37577528E-08
cr   3.37813069E-06
mn   8.16919733E-07
fe   2.06042110E-04
co   5.89160844E-07
ni   7.49589802E-06
cu   6.10583226E-08
zn   2.03529015E-07
ga   7.29822927E-11
ge   4.44530175E-10
as   1.46855510E-13
se   6.41917386E-12
br   3.68024525E-15
kr   1.23923081E-13
rb   3.24292043E-19
sr   3.40205205E-17
y    1.08575285E-19
zr   1.69441409E-19
nb   4.20922775E-20
mo   5.89156105E-19
tc   1.21802023E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
