h    5.27750018E-01
he   8.55944142E-02
li   3.95523358E-08
be   1.55679491E-13
b    4.93052329E-09
c    1.17937598E-03
n    1.65302238E-07
o    4.17971629E-03
f    2.60323374E-08
ne   4.35835712E-04
na   2.36733301E-06
mg   1.36087512E-04
al   3.96955526E-06
si   3.15945330E-04
p    6.97150400E-07
s    1.91429534E-04
cl   1.49164847E-07
ar   2.83718267E-05
k    8.68917769E-08
ca   2.09611355E-05
sc   1.06206442E-09
ti   4.60460333E-07
v    3.68798616E-08
cr   4.27271964E-06
mn   1.35889359E-06
fe   3.32824990E-04
co   5.26372996E-07
ni   1.38586071E-05
cu   1.78654309E-08
zn   9.67335360E-08
ga   3.63045957E-11
ge   7.99252970E-10
as   1.20782745E-13
se   1.11512826E-11
br   1.02750797E-15
kr   1.97024020E-13
rb   1.37128493E-19
sr   4.37183403E-17
y    1.58640391E-19
zr   1.54525893E-19
nb   3.36151921E-20
mo   3.93280391E-19
tc   2.92947721E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
