h    3.74870951E-01
he   8.01633037E-02
li   2.76267147E-08
be   3.08644564E-14
b    2.25451368E-09
c    2.51108952E-03
n    2.13380381E-07
o    1.22343164E-02
f    4.23160244E-08
ne   1.54479466E-03
na   4.34750766E-06
mg   3.55970747E-04
al   6.37544505E-06
si   3.18292855E-04
p    4.68177375E-07
s    1.91936464E-04
cl   1.40431825E-07
ar   3.06790731E-05
k    6.69505860E-08
ca   2.53385714E-05
sc   1.00091140E-09
ti   5.86575549E-07
v    4.18970179E-08
cr   4.34624617E-06
mn   4.30095496E-07
fe   3.67414484E-04
co   7.20112217E-07
ni   1.18218402E-05
cu   1.13450992E-07
zn   8.29901948E-07
ga   2.35975679E-10
ge   6.68628834E-10
as   7.28987259E-13
se   1.13179747E-11
br   1.45873397E-14
kr   1.87707442E-13
rb   2.84641268E-17
sr   1.86373727E-16
y    3.47670339E-17
zr   6.47657178E-17
nb   4.76804887E-18
mo   8.35554869E-18
tc   4.89995430E-18
ru   6.55149238E-19
rh   3.41440480E-18
pd   5.70624010E-19
ag   5.70017857E-18
cd   6.06067578E-19
in   1.65725626E-17
sn   1.04831866E-18
sb   5.14945127E-18
te   4.58153912E-19
i    6.41235079E-18
xe   6.81606180E-19
cs   2.81080154E-17
ba   8.82751671E-19
la   4.22580077E-19
ce   5.84342841E-20
pr   3.22024644E-20
nd   7.67513601E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
