h    5.85370146E-01
he   1.03121215E-01
li   3.25829243E-08
be   2.55731210E-18
b    1.97127572E-10
c    1.72771225E-04
n    1.38113242E-09
o    4.54754219E-06
f    2.05745105E-12
ne   1.40698179E-09
na   6.77160281E-14
mg   4.06022437E-12
al   4.55399884E-16
si   7.16510464E-14
p    9.41329734E-15
s    2.33388994E-13
cl   2.51656200E-15
ar   8.04530156E-14
k    1.66763411E-14
ca   1.04960625E-12
sc   3.34340389E-16
ti   8.82368340E-16
v    5.53151298E-18
cr   1.87215867E-18
mn   2.45841882E-20
fe   3.07271583E-20
co   4.54028074E-22
ni   3.40268227E-22
cu   6.98714846E-24
zn   5.24910460E-26
ga   4.71226534E-29
ge   1.13031490E-33
as   7.26081273E-39
se   2.95953566E-42
br   3.18177955E-51
kr   1.91703917E-57
rb   5.26216380E-78
sr   1.64447456E-71
y    3.36718149E-89
zr   7.95932350E-89
nb   1.79086384E-89
mo   2.37680511E-88
tc   4.38031703E-89
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
