h    5.80047115E-01
he   9.11403052E-02
li   9.97205915E-09
be   2.18118977E-13
b    2.89077017E-09
c    7.89013072E-04
n    7.31760292E-08
o    1.55432482E-03
f    1.22597529E-08
ne   1.62313461E-04
na   1.16380066E-06
mg   4.22500520E-05
al   1.86265689E-06
si   2.36299956E-04
p    9.31326969E-07
s    1.50463522E-04
cl   8.38139714E-07
ar   2.07583680E-05
k    6.19954596E-07
ca   1.01569714E-05
sc   1.19727437E-09
ti   1.73349320E-07
v    1.71260139E-08
cr   1.43036629E-06
mn   4.04660923E-07
fe   6.76380002E-05
co   1.46539077E-07
ni   2.22267956E-06
cu   2.27723652E-08
zn   5.34469094E-08
ga   2.34642230E-11
ge   1.35541182E-10
as   3.81252462E-14
se   1.97963602E-12
br   9.74462632E-16
kr   4.03134022E-14
rb   8.52922067E-20
sr   1.46569467E-17
y    4.97379335E-20
zr   7.67775055E-20
nb   2.02321533E-20
mo   2.72737144E-19
tc   4.64371773E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
