h    5.74811571E-01
he   9.12138378E-02
li   1.78909471E-09
be   7.95784458E-14
b    1.66350062E-09
c    4.34168828E-04
n    3.84111253E-05
o    2.51327266E-03
f    1.74800402E-08
ne   2.22853154E-04
na   4.64397931E-07
mg   1.26859083E-04
al   3.69762066E-06
si   8.58021962E-05
p    3.07362984E-07
s    4.31850645E-05
cl   6.27461437E-08
ar   5.59666222E-06
k    3.18257917E-08
ca   3.61566603E-06
sc   9.09637598E-11
ti   7.14425545E-08
v    5.44458493E-09
cr   6.12480025E-07
mn   1.77068191E-07
fe   4.42422209E-05
co   4.50446865E-08
ni   1.42407714E-06
cu   2.97126488E-09
zn   1.64753177E-08
ga   7.74386228E-12
ge   8.88282655E-11
as   1.65865214E-14
se   1.41199725E-12
br   1.55148706E-16
kr   2.48390611E-14
rb   4.67507355E-20
sr   4.56042635E-18
y    1.36008089E-20
zr   1.20583273E-20
nb   3.00353904E-21
mo   3.54615675E-20
tc   4.12654256E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
