h    5.14882158E-01
he   8.68878324E-02
li   9.74193502E-09
be   1.12713298E-14
b    1.58440035E-09
c    8.92987503E-04
n    1.01806423E-07
o    4.91054754E-03
f    3.74959068E-09
ne   1.05528048E-04
na   1.00305527E-06
mg   1.11972691E-04
al   7.39237475E-06
si   6.49850833E-04
p    4.10285066E-06
s    5.23122829E-04
cl   5.53278414E-06
ar   1.02157989E-04
k    6.30864093E-06
ca   3.67694856E-05
sc   5.39914873E-09
ti   1.86213163E-07
v    1.89983853E-08
cr   9.55360349E-07
mn   2.29204130E-07
fe   4.26105285E-05
co   1.55769055E-07
ni   1.72430509E-06
cu   4.15709675E-08
zn   5.18839684E-08
ga   2.80748153E-11
ge   7.42419286E-11
as   4.34766613E-14
se   1.04092411E-12
br   1.20505511E-15
kr   2.22731373E-14
rb   1.50768136E-19
sr   1.10879512E-17
y    4.62186170E-20
zr   9.93731244E-20
nb   2.67957265E-20
mo   4.15863972E-19
tc   1.09761439E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
