h    5.20568697E-01
he   8.55777499E-02
li   2.81944952E-08
be   3.34899197E-14
b    1.73278117E-09
c    9.82682514E-04
n    1.03616029E-07
o    4.52781886E-03
f    1.27456167E-08
ne   3.61467146E-04
na   1.53727209E-06
mg   2.37197471E-04
al   9.50084690E-06
si   5.41906174E-04
p    2.49854664E-06
s    4.52629489E-04
cl   3.27425593E-06
ar   5.93637720E-05
k    4.04959051E-06
ca   3.26588557E-05
sc   4.71614305E-09
ti   3.26914132E-07
v    3.24887264E-08
cr   1.86657185E-06
mn   4.02326352E-07
fe   1.02933707E-04
co   3.68678222E-07
ni   4.23741263E-06
cu   6.35936051E-08
zn   1.42759070E-07
ga   5.70055929E-11
ge   2.63331328E-10
as   1.19241944E-13
se   3.83719535E-12
br   3.16892725E-15
kr   8.07573072E-14
rb   2.83846480E-19
sr   3.06888408E-17
y    1.23859581E-19
zr   2.03256893E-19
nb   4.94077282E-20
mo   6.66570471E-19
tc   1.37569530E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
