h    6.06479636E-01
he   9.37192875E-02
li   1.16973804E-09
be   7.66364049E-14
b    1.41135817E-09
c    3.28088846E-04
n    1.57724264E-08
o    2.41652419E-04
f    5.53822987E-09
ne   7.28428617E-05
na   6.14209486E-07
mg   9.51016553E-06
al   2.96623426E-07
si   6.65374614E-05
p    9.83101031E-08
s    5.72812397E-05
cl   1.02004280E-07
ar   8.34981412E-06
k    9.56990980E-08
ca   5.31443026E-06
sc   1.52353625E-09
ti   1.83788819E-07
v    1.63778672E-08
cr   7.69392704E-07
mn   2.88817070E-07
fe   8.01486868E-05
co   5.01894093E-07
ni   5.34464987E-06
cu   5.12494094E-08
zn   8.11045310E-08
ga   4.40164990E-11
ge   2.87970180E-10
as   8.18442827E-14
se   4.11667472E-12
br   1.41247336E-15
kr   9.18212809E-14
rb   1.92936228E-19
sr   4.25144875E-17
y    2.30228816E-19
zr   3.82193326E-19
nb   8.38530002E-20
mo   1.10538250E-18
tc   1.22134371E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
