h    6.06419181E-01
he   9.38401927E-02
li   1.76355787E-09
be   9.18360579E-14
b    2.86633410E-09
c    4.73125312E-04
n    3.53003990E-08
o    4.72405744E-04
f    7.45864485E-09
ne   7.04585993E-05
na   4.44644113E-07
mg   2.11218585E-05
al   5.01578511E-07
si   3.72247835E-05
p    8.99105965E-08
s    1.17398793E-05
cl   2.48501925E-08
ar   2.01129702E-06
k    9.94669245E-09
ca   1.93174513E-06
sc   1.83798467E-09
ti   8.76773823E-08
v    9.92878853E-09
cr   3.32053936E-07
mn   5.27345762E-08
fe   2.41392122E-05
co   1.53223606E-07
ni   1.32336769E-06
cu   3.85506021E-08
zn   6.45554662E-08
ga   3.96328639E-11
ge   9.61617501E-11
as   8.24546895E-14
se   1.48028605E-12
br   2.91037137E-15
kr   3.35917030E-14
rb   4.03082477E-19
sr   1.91632253E-17
y    6.45452873E-20
zr   1.63209967E-19
nb   4.02224110E-20
mo   5.20223233E-19
tc   1.92471430E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
