h    6.35704165E-01
he   9.10743078E-02
li   2.93654806E-12
be   3.23245507E-20
b    3.21214067E-18
c    2.86741631E-12
n    8.82935369E-11
o    9.43240058E-13
f    2.65682857E-19
ne   1.66202789E-18
na   9.18258129E-20
mg   9.23156505E-18
al   6.24680546E-18
si   2.94924669E-14
p    5.98354954E-16
s    1.79971143E-13
cl   1.14357039E-15
ar   1.31167374E-14
k    3.36256143E-15
ca   9.66681782E-13
sc   1.15385907E-18
ti   4.13609570E-18
v    4.04084492E-18
cr   1.14697687E-20
mn   2.72278292E-28
fe   3.68753126E-32
co   4.68887985E-39
ni   2.59813161E-39
cu   1.18352392E-40
zn   9.83680927E-42
ga   7.81980012E-43
ge   1.89767150E-46
as   3.44301880E-50
se   5.94853284E-54
br   1.93637622E-63
kr   3.29542935E-69
rb   2.57798487E-88
sr   1.05170715E-82
y    8.46779618E-89
zr   1.37781102E-88
nb   2.89911694E-89
mo   3.56234860E-88
tc   5.43034912E-89
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
