h    6.50829674E-01
he   8.72924556E-02
li   1.35859410E-11
be   3.97418991E-19
b    5.86542843E-14
c    8.68844595E-08
n    5.80925063E-10
o    5.81481999E-08
f    5.46867060E-14
ne   2.48016473E-09
na   5.66054746E-12
mg   1.83616131E-10
al   1.68491148E-12
si   3.86718050E-12
p    9.06226390E-15
s    1.93843577E-13
cl   1.07581849E-15
ar   9.93034689E-15
k    3.10664270E-15
ca   9.15162200E-13
sc   1.17328372E-18
ti   5.92040930E-18
v    4.13643450E-18
cr   1.81890804E-17
mn   5.01962052E-18
fe   1.61580832E-15
co   2.38586153E-18
ni   9.10176486E-17
cu   7.82900638E-20
zn   4.05218866E-19
ga   1.33594453E-21
ge   8.82800650E-21
as   1.56697890E-22
se   3.69242140E-21
br   6.31660424E-22
kr   5.06774609E-21
rb   1.26661242E-21
sr   1.80069048E-20
y    5.46062328E-21
zr   1.50004845E-20
nb   1.14721257E-21
mo   2.58495471E-21
tc   1.79511023E-21
ru   2.20861166E-22
rh   1.24234353E-21
pd   2.06198203E-22
ag   2.45403544E-21
cd   2.12149193E-22
in   8.82151288E-21
sn   5.15287759E-22
sb   3.67421344E-21
te   2.49295282E-22
i    5.56255934E-21
xe   4.92666273E-22
cs   1.78316592E-19
ba   1.41912335E-20
la   1.91216680E-20
ce   2.04607611E-21
pr   3.88230843E-21
nd   2.11149354E-22
pm   1.76535542E-23
sm   1.08143581E-22
eu   1.04720018E-23
gd   8.53617271E-23
tb   6.76559813E-24
dy   3.94314231E-23
ho   6.27986520E-24
er   4.29495856E-23
tm   3.68822852E-24
yb   1.19087159E-23
lu   1.80858623E-24
hf   3.65620676E-24
ta   2.60813528E-25
w    1.54719489E-25
re   3.21647758E-27
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
