h    5.21372757E-01
he   8.36725613E-02
li   2.12858917E-08
be   4.60440341E-14
b    2.69402312E-09
c    1.04104041E-03
n    2.24207214E-07
o    6.13240546E-03
f    9.74087742E-08
ne   1.18170283E-03
na   6.18976896E-06
mg   2.63620473E-04
al   6.12819023E-06
si   8.22905489E-05
p    3.17342557E-07
s    1.87795834E-05
cl   6.51595893E-08
ar   2.30618371E-06
k    4.14526070E-08
ca   9.15569235E-07
sc   5.21505314E-11
ti   2.66530481E-09
v    7.40981223E-11
cr   1.88827401E-09
mn   1.55492223E-10
fe   4.35838102E-09
co   2.77951926E-12
ni   1.52172444E-10
cu   1.66412775E-17
zn   5.22259298E-17
ga   1.10283773E-20
ge   1.76461762E-19
as   1.76629794E-23
se   2.35459801E-21
br   1.72061071E-25
kr   4.04517165E-23
rb   1.87835150E-29
sr   8.57816369E-27
y    2.72365345E-29
zr   2.60622502E-29
nb   6.83383040E-30
mo   8.63038078E-29
tc   8.37257531E-30
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
