h    6.64855853E-01
he   8.37864234E-02
li   1.24552312E-10
be   1.85540933E-20
b    3.06450805E-18
c    1.11958143E-12
n    4.12242141E-11
o    5.36005156E-13
f    9.88032831E-20
ne   4.76775773E-19
na   6.75956313E-20
mg   7.49033413E-18
al   4.19619871E-18
si   1.76923689E-14
p    3.61041123E-16
s    7.59107549E-14
cl   8.02719172E-16
ar   1.07514227E-14
k    2.11946316E-15
ca   5.02845412E-13
sc   6.45549605E-19
ti   2.12798380E-18
v    1.76515538E-18
cr   4.28379972E-21
mn   1.87954601E-26
fe   1.38136115E-27
co   4.50256616E-28
ni   2.09175119E-29
cu   4.88196416E-34
zn   1.30793888E-35
ga   1.88386105E-41
ge   1.72012765E-43
as   1.03904902E-54
se   8.28989887E-58
br   3.57706965E-70
kr   7.62128025E-73
rb   2.81706143E-80
sr   6.11563994E-78
y    1.26003723E-80
zr   2.52030962E-80
nb   6.06170230E-81
mo   7.80803959E-80
tc   1.58983021E-80
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
