h    6.06314275E-01
he   9.42079210E-02
li   1.43277555E-09
be   8.65738605E-14
b    2.26693901E-09
c    4.60249970E-04
n    2.87080625E-08
o    4.55860553E-04
f    8.20088056E-09
ne   8.26330276E-05
na   6.57406706E-07
mg   1.91066265E-05
al   5.16069388E-07
si   3.36141303E-05
p    8.78267801E-08
s    1.07046825E-05
cl   2.67038413E-08
ar   1.38506317E-06
k    1.11628117E-08
ca   8.89534206E-07
sc   1.71941875E-09
ti   3.92236175E-08
v    4.94923362E-09
cr   1.60284118E-07
mn   2.89493697E-08
fe   8.04777907E-06
co   1.00754318E-07
ni   8.39498415E-07
cu   3.50043641E-08
zn   3.65965233E-08
ga   2.08776114E-11
ge   2.78623886E-11
as   3.93193187E-14
se   4.07099655E-13
br   1.05330939E-15
kr   8.68372993E-15
rb   2.27200889E-19
sr   8.42462613E-18
y    3.60461324E-20
zr   1.06172635E-19
nb   3.21576993E-20
mo   5.51513277E-19
tc   1.56666255E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
