h    5.98441166E-01
he   1.00265429E-01
li   2.69535458E-08
be   5.12073035E-19
b    6.51806058E-11
c    3.97338271E-05
n    4.43049307E-10
o    1.33817887E-06
f    4.25227946E-13
ne   1.25256960E-09
na   1.27770027E-12
mg   5.12203498E-11
al   5.75939885E-13
si   1.31363218E-12
p    6.18280293E-15
s    2.26699061E-13
cl   1.70209091E-15
ar   3.11130838E-14
k    7.56471309E-15
ca   1.05904406E-12
sc   7.97768821E-17
ti   2.59743688E-16
v    4.83697651E-18
cr   8.30639501E-19
mn   8.16682276E-21
fe   1.08062477E-20
co   1.58482218E-22
ni   1.49390779E-22
cu   1.05294363E-23
zn   7.76431418E-28
ga   2.75530047E-34
ge   2.89806905E-39
as   1.83254470E-44
se   1.95910474E-42
br   8.03414903E-46
kr   3.64664584E-44
rb   4.51586883E-50
sr   7.69687939E-48
y    1.09673779E-50
zr   3.06532312E-50
nb   5.90023630E-51
mo   8.10334393E-50
tc   1.73609300E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
