h    4.95236288E-01
he   8.73373582E-02
li   2.11170138E-08
be   6.85746074E-14
b    3.51928880E-09
c    1.19946986E-03
n    3.52468937E-06
o    5.77119107E-03
f    3.78553091E-08
ne   8.50286396E-04
na   4.37158081E-06
mg   1.46566119E-04
al   2.47972525E-06
si   2.76593171E-04
p    3.81965020E-07
s    1.92005082E-04
cl   2.10293379E-07
ar   2.92791237E-05
k    1.66963332E-07
ca   2.05540712E-05
sc   4.04111007E-09
ti   4.44050344E-07
v    4.33981510E-08
cr   3.31970570E-06
mn   7.75056277E-07
fe   2.03950918E-04
co   5.74862966E-07
ni   7.08250905E-06
cu   8.31110342E-08
zn   2.14947027E-07
ga   6.73632585E-11
ge   4.17592281E-10
as   1.50806588E-13
se   6.06575664E-12
br   4.08351255E-15
kr   1.17126765E-13
rb   3.26674075E-19
sr   3.22148097E-17
y    9.01570460E-20
zr   1.61032781E-19
nb   3.86057435E-20
mo   5.44572000E-19
tc   1.18408256E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
