h    6.25304081E-01
he   9.30102166E-02
li   2.52341603E-08
be   3.91156332E-17
b    3.26361780E-10
c    1.98366656E-04
n    1.40776361E-09
o    1.72144094E-05
f    3.03458438E-12
ne   2.73992082E-08
na   1.03115748E-10
mg   1.07340545E-09
al   1.49732596E-11
si   2.02396693E-11
p    3.67437236E-14
s    8.78004652E-14
cl   1.35908830E-15
ar   4.94972334E-14
k    9.63665640E-15
ca   5.19326829E-13
sc   1.30409086E-16
ti   2.61978745E-16
v    1.63650069E-18
cr   5.09430087E-19
mn   8.22633271E-21
fe   2.04981586E-19
co   3.28645957E-22
ni   6.78781580E-21
cu   1.17398492E-23
zn   5.32720066E-23
ga   2.66818957E-26
ge   4.14425675E-25
as   8.69622719E-29
se   6.38946942E-27
br   9.45536943E-31
kr   1.22252664E-28
rb   1.23108880E-34
sr   2.99564727E-32
y    1.18363064E-34
zr   1.11457312E-34
nb   2.80449044E-35
mo   3.30267775E-34
tc   3.13040701E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
