h    6.10991457E-01
he   9.29412275E-02
li   1.82688579E-09
be   1.30144197E-13
b    3.07371691E-09
c    4.69671105E-04
n    4.30592934E-08
o    4.45792102E-04
f    1.15334059E-08
ne   7.30580371E-05
na   5.19866711E-07
mg   2.10190322E-05
al   4.90376386E-07
si   2.95194700E-05
p    7.49196582E-08
s    8.50329027E-06
cl   1.63265991E-08
ar   1.20371166E-06
k    4.37853800E-09
ca   1.00562082E-06
sc   2.47773582E-10
ti   7.29238233E-08
v    4.16129854E-09
cr   2.70354731E-07
mn   7.58844547E-08
fe   2.13457298E-05
co   8.21577968E-08
ni   1.20031665E-06
cu   1.73145857E-08
zn   4.23065385E-08
ga   2.84274947E-11
ge   1.12324168E-10
as   4.90822207E-14
se   1.92743475E-12
br   1.66051604E-15
kr   4.39017063E-14
rb   1.31343480E-19
sr   1.60914837E-17
y    5.72112774E-20
zr   1.19433694E-19
nb   3.41305151E-20
mo   4.55777409E-19
tc   8.90916923E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
