h    5.67809038E-01
he   8.96414946E-02
li   3.94031415E-08
be   6.68148136E-14
b    1.97909993E-09
c    8.44373030E-04
n    7.75068172E-08
o    2.26697429E-03
f    2.03485615E-08
ne   3.62709865E-04
na   1.47730472E-06
mg   1.29525006E-04
al   3.87177736E-06
si   1.70698551E-04
p    4.24190983E-07
s    9.47146578E-05
cl   9.96126054E-08
ar   1.48194247E-05
k    4.29502790E-08
ca   1.17445985E-05
sc   6.97472982E-09
ti   3.69217139E-07
v    5.68324242E-08
cr   2.23206303E-06
mn   3.75220631E-07
fe   1.30913557E-04
co   6.50329127E-07
ni   5.33838046E-06
cu   1.56162350E-07
zn   3.02100220E-07
ga   9.62216995E-11
ge   3.87608883E-10
as   3.53628599E-13
se   6.01262063E-12
br   1.15258448E-14
kr   1.17344613E-13
rb   9.46102552E-19
sr   3.74653583E-17
y    8.30264897E-20
zr   2.66861651E-19
nb   5.42662640E-20
mo   7.58923535E-19
tc   2.51289497E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
