h    5.22649814E-01
he   8.94686972E-02
li   1.78419706E-08
be   7.80581760E-14
b    3.67252983E-09
c    1.11248561E-03
n    1.78306623E-07
o    4.40320831E-03
f    6.69990090E-08
ne   7.25541842E-04
na   5.09660713E-06
mg   1.32170067E-04
al   3.74714331E-06
si   2.70748542E-04
p    8.66093099E-07
s    2.25983197E-04
cl   9.86204128E-07
ar   3.23909992E-05
k    1.05977227E-06
ca   1.67661615E-05
sc   1.13382722E-09
ti   7.44378733E-08
v    8.61285786E-09
cr   5.10177013E-07
mn   1.72799086E-07
fe   1.66007312E-05
co   2.32690500E-08
ni   4.94974446E-07
cu   1.64096137E-09
zn   7.00103938E-09
ga   2.86061872E-12
ge   2.73073720E-11
as   5.96911377E-15
se   4.03726032E-13
br   1.13804432E-16
kr   7.84851418E-15
rb   9.66444299E-21
sr   2.03071394E-18
y    7.49291258E-21
zr   8.85047773E-21
nb   2.20475123E-21
mo   2.83784508E-20
tc   4.13337944E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
