h    4.60680253E-01
he   1.01368429E-01
li   3.36467749E-10
be   4.16785716E-14
b    2.22137871E-09
c    2.97275891E-03
n    6.51224876E-05
o    5.07844684E-03
f    2.48753665E-08
ne   6.19731359E-04
na   1.95389070E-06
mg   9.04973316E-05
al   1.43190869E-06
si   1.24845766E-05
p    2.99164695E-08
s    6.31259220E-06
cl   4.33391415E-09
ar   9.43988814E-07
k    3.84092550E-09
ca   7.09015869E-07
sc   7.44018958E-12
ti   1.27782925E-08
v    8.31547596E-10
cr   1.32240883E-07
mn   3.51440328E-08
fe   1.21510854E-05
co   1.83541408E-08
ni   6.05871958E-07
cu   5.32093053E-10
zn   2.76146569E-09
ga   1.17081652E-12
ge   3.26013784E-11
as   6.38189384E-15
se   4.06984925E-13
br   3.06668184E-17
kr   6.41312361E-15
rb   5.49762226E-21
sr   1.07271605E-18
y    3.18501837E-21
zr   3.16780686E-21
nb   4.99481562E-22
mo   5.03104981E-21
tc   2.11999413E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
