h    6.17966463E-01
he   9.48564490E-02
li   6.28942310E-09
be   3.83282299E-14
b    4.98720879E-10
c    1.60640559E-04
n    5.50629650E-09
o    3.62510051E-05
f    1.72453527E-10
ne   4.12287235E-06
na   2.54788695E-09
mg   5.18109047E-07
al   8.35936966E-09
si   1.49416587E-07
p    8.17937076E-10
s    3.61714275E-08
cl   9.22307815E-11
ar   4.59583793E-09
k    2.61915837E-11
ca   2.91338020E-09
sc   9.70604382E-14
ti   3.66145423E-11
v    4.76870764E-12
cr   3.75169472E-10
mn   1.33798525E-10
fe   1.71815087E-08
co   2.49470061E-11
ni   5.80059529E-10
cu   1.18821644E-12
zn   4.41426346E-12
ga   2.76316830E-15
ge   3.62430380E-14
as   6.90695286E-18
se   5.42786703E-16
br   6.74801061E-20
kr   1.03960143E-17
rb   1.53464940E-23
sr   2.62580866E-21
y    1.05395434E-23
zr   9.93592115E-24
nb   2.49487801E-24
mo   2.91309485E-23
tc   2.50328320E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
