h    5.48231616E-01
he   8.77023687E-02
li   2.20656735E-08
be   3.50998341E-14
b    1.49485793E-09
c    8.58064007E-04
n    1.30050156E-07
o    3.48317926E-03
f    5.41763631E-08
ne   8.09394423E-04
na   5.88618126E-06
mg   1.61552093E-04
al   3.90252422E-06
si   1.45353891E-04
p    3.32743896E-07
s    7.48532850E-05
cl   5.82155091E-08
ar   1.07377081E-05
k    2.06666509E-08
ca   8.07028148E-06
sc   3.06851353E-09
ti   2.87116009E-07
v    3.24266495E-08
cr   2.05225993E-06
mn   5.21886039E-07
fe   1.23963781E-04
co   4.35114022E-07
ni   4.89111532E-06
cu   5.65781765E-08
zn   1.41015474E-07
ga   4.91814103E-11
ge   2.73485888E-10
as   1.02894673E-13
se   3.70274873E-12
br   2.65107666E-15
kr   7.28982964E-14
rb   2.53146485E-19
sr   2.83212280E-17
y    9.79989867E-20
zr   1.62588046E-19
nb   4.22611265E-20
mo   5.88355421E-19
tc   1.11565641E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
