h    5.14455349E-01
he   8.80187114E-02
li   4.25586892E-08
be   1.02447010E-13
b    3.14565138E-09
c    1.09668596E-03
n    1.19138481E-07
o    4.57144262E-03
f    2.64803805E-08
ne   5.70400532E-04
na   3.18275269E-06
mg   1.60230192E-04
al   4.63414529E-06
si   3.39170219E-04
p    6.42440663E-07
s    2.28034638E-04
cl   2.78346443E-07
ar   3.31165435E-05
k    2.03402221E-07
ca   2.26750720E-05
sc   4.72595620E-09
ti   4.88641712E-07
v    4.79034095E-08
cr   3.49003906E-06
mn   8.99069597E-07
fe   2.13753370E-04
co   6.49501268E-07
ni   8.13671217E-06
cu   4.89033494E-08
zn   1.96593173E-07
ga   7.22072007E-11
ge   4.80806992E-10
as   1.49588022E-13
se   6.86779950E-12
br   3.41238092E-15
kr   1.31545273E-13
rb   3.11820567E-19
sr   3.56527243E-17
y    1.25264466E-19
zr   1.76914756E-19
nb   4.38053328E-20
mo   6.04465093E-19
tc   1.18482048E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
