h    5.82402518E-01
he   9.15170103E-02
li   6.72774994E-09
be   1.25679519E-13
b    1.73067442E-09
c    5.91896542E-04
n    4.15774256E-08
o    1.20709376E-03
f    5.11458183E-10
ne   8.94381653E-06
na   9.53156053E-09
mg   9.86987605E-06
al   5.72129861E-07
si   2.85490990E-04
p    1.01524728E-06
s    2.78692264E-04
cl   1.64958750E-06
ar   6.35617389E-05
k    1.53977063E-06
ca   2.12871977E-05
sc   2.98055112E-09
ti   2.35627292E-07
v    1.89006822E-08
cr   1.18743953E-06
mn   3.76883286E-07
fe   7.32931997E-05
co   3.33765130E-07
ni   3.87227581E-06
cu   3.75955389E-08
zn   6.61729664E-08
ga   3.95885513E-11
ge   2.03861314E-10
as   5.20223312E-14
se   2.87517037E-12
br   9.44792970E-16
kr   6.10550316E-14
rb   1.23090420E-19
sr   2.51761190E-17
y    1.25729638E-19
zr   2.02473655E-19
nb   4.95427733E-20
mo   7.08043114E-19
tc   8.86612376E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
