h    4.05970827E-01
he   1.19325232E-01
li   2.39313856E-10
be   1.84699935E-14
b    7.19679166E-10
c    2.00600788E-03
n    2.94294428E-04
o    4.19496337E-03
f    1.14803419E-08
ne   7.89859907E-04
na   3.80751338E-07
mg   2.07557964E-04
al   2.69487802E-06
si   1.69788990E-05
p    1.01114858E-07
s    5.65481344E-07
cl   3.93714768E-09
ar   5.23871952E-08
k    3.38806565E-10
ca   3.35989132E-08
sc   5.38975624E-13
ti   4.46947922E-10
v    1.90425851E-11
cr   3.02948996E-09
mn   6.04008800E-10
fe   1.67389414E-07
co   9.60606372E-11
ni   8.12594241E-09
cu   5.14469176E-12
zn   3.45548054E-11
ga   1.92279662E-14
ge   3.82747930E-13
as   1.14585284E-16
se   4.94284741E-15
br   2.19574056E-18
kr   8.77616211E-17
rb   1.02848367E-18
sr   8.19948216E-18
y    6.28962869E-19
zr   2.81639234E-19
nb   4.94494306E-21
mo   5.32810188E-22
tc   1.18634128E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
