h    4.88330805E-01
he   7.97495812E-02
li   2.74258041E-08
be   2.00187293E-13
b    5.23190870E-09
c    1.32718311E-03
n    4.29857693E-07
o    7.56367529E-03
f    9.47968655E-08
ne   1.26120579E-03
na   8.91863403E-06
mg   1.90132422E-04
al   3.62383874E-06
si   2.98291561E-04
p    6.06554968E-07
s    2.04885282E-04
cl   2.92632386E-07
ar   2.83838790E-05
k    2.38234892E-07
ca   1.80375016E-05
sc   1.31789996E-09
ti   3.03926637E-07
v    3.05292638E-08
cr   2.50826713E-06
mn   7.98032707E-07
fe   1.49981287E-04
co   2.53734825E-07
ni   5.34132632E-06
cu   1.69644869E-08
zn   8.27128304E-08
ga   3.48199320E-11
ge   3.74058640E-10
as   7.60578214E-14
se   5.84264922E-12
br   1.42806708E-15
kr   1.14048185E-13
rb   1.35478289E-19
sr   3.23462148E-17
y    1.12177404E-19
zr   1.12930720E-19
nb   2.78903001E-20
mo   3.44676809E-19
tc   4.25694122E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
