h    6.94617750E-01
he   7.63460061E-02
li   2.21210537E-12
be   1.35370710E-20
b    1.59671853E-18
c    3.48469890E-13
n    1.66485871E-11
o    2.39203502E-13
f    4.35652544E-20
ne   1.82765729E-19
na   3.08775567E-20
mg   3.80243149E-18
al   1.71725022E-18
si   8.26255824E-15
p    7.73177846E-17
s    2.34355102E-14
cl   5.20030427E-16
ar   7.06959367E-15
k    9.46300142E-16
ca   2.04652613E-13
sc   2.80127748E-19
ti   8.52885416E-19
v    6.27937598E-19
cr   1.35854678E-21
mn   3.45876972E-29
fe   5.65523443E-33
co   8.40245750E-46
ni   2.27649674E-50
cu   4.44714200E-65
zn   2.74570643E-77
ga   1.48888844E-95
ge   0.00000000E+00
as   0.00000000E+00
se   0.00000000E+00
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
