h    6.48406815E-01
he   8.78531563E-02
li   1.39090962E-08
be   5.59063142E-17
b    4.04118113E-11
c    1.33906707E-05
n    2.44486979E-10
o    1.31504853E-06
f    1.79313073E-12
ne   2.17156485E-08
na   6.24017957E-11
mg   1.14530722E-09
al   2.17170003E-11
si   4.20498507E-11
p    1.41562049E-13
s    4.00459911E-12
cl   1.01588279E-14
ar   5.22155773E-13
k    7.28337653E-15
ca   6.65349959E-13
sc   3.13465187E-16
ti   5.55680015E-15
v    4.66116963E-16
cr   4.25860733E-14
mn   1.41703331E-14
fe   2.98713429E-12
co   3.77002432E-15
ni   1.05090359E-13
cu   2.62510301E-16
zn   1.36610628E-15
ga   6.74934305E-19
ge   7.52586856E-18
as   1.61444211E-21
se   1.24597661E-19
br   1.86425680E-23
kr   2.37754592E-21
rb   1.99004086E-27
sr   5.19564202E-25
y    1.56669390E-27
zr   1.51139488E-27
nb   4.02645817E-28
mo   4.74797187E-27
tc   6.03724820E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
