h    5.86549899E-01
he   9.38082377E-02
li   3.27975236E-09
be   6.65534477E-14
b    2.15324235E-09
c    5.82800230E-04
n    3.89687699E-08
o    9.31271612E-04
f    8.16314906E-09
ne   1.52713042E-04
na   6.89685154E-07
mg   5.24865360E-05
al   1.36457860E-06
si   8.99811670E-05
p    1.97377565E-07
s    4.80846262E-05
cl   4.84327155E-08
ar   7.63517241E-06
k    2.35770533E-08
ca   6.22745882E-06
sc   3.84971491E-09
ti   2.63418300E-07
v    2.46286263E-08
cr   1.14146097E-06
mn   2.60229889E-07
fe   1.22308279E-04
co   6.84764661E-07
ni   6.05966547E-06
cu   9.86376979E-08
zn   1.92955900E-07
ga   6.82943799E-11
ge   3.93335628E-10
as   1.43475225E-13
se   5.84029242E-12
br   3.55088518E-15
kr   1.24904419E-13
rb   3.31629459E-19
sr   4.59058192E-17
y    1.75814677E-19
zr   2.86383413E-19
nb   7.42834320E-20
mo   1.01857748E-18
tc   1.74324841E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
