h    6.10162788E-01
he   9.50437015E-02
li   1.59983420E-09
be   2.28124701E-13
b    2.04331309E-09
c    4.90966530E-04
n    1.54917245E-08
o    2.18089353E-04
f    5.65445894E-10
ne   7.95502493E-06
na   1.77800365E-08
mg   1.87089410E-06
al   2.61647652E-08
si   1.69350182E-06
p    4.93222314E-09
s    6.93831800E-07
cl   2.99139878E-09
ar   9.64775834E-08
k    2.15303612E-09
ca   3.04976029E-08
sc   1.42862653E-12
ti   2.10417772E-10
v    2.70596355E-11
cr   1.50710852E-09
mn   6.08484284E-10
fe   5.36385870E-08
co   8.72949572E-11
ni   1.87537874E-09
cu   7.43424518E-12
zn   1.88635540E-11
ga   1.05208646E-14
ge   1.05693292E-13
as   2.46055840E-17
se   1.56147653E-15
br   3.73136191E-19
kr   3.23505498E-17
rb   4.59272179E-23
sr   1.07171254E-20
y    4.96593221E-23
zr   5.89918642E-23
nb   1.42059974E-23
mo   1.72893325E-22
tc   1.79263770E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
