h    6.09180752E-01
he   8.39708270E-02
li   1.08776438E-08
be   2.46550046E-14
b    1.43623710E-09
c    5.19038290E-04
n    8.97902936E-08
o    2.07651017E-03
f    1.98892082E-08
ne   2.25920077E-04
na   6.42141133E-07
mg   1.33129036E-04
al   4.42091426E-06
si   8.46494672E-05
p    4.24918492E-07
s    3.69875670E-05
cl   4.51391164E-08
ar   5.42786998E-06
k    1.85740993E-08
ca   4.04202124E-06
sc   3.61296254E-10
ti   1.09216082E-07
v    8.95040860E-09
cr   7.81612118E-07
mn   2.46297500E-07
fe   6.25225758E-05
co   9.41512101E-08
ni   2.20308608E-06
cu   8.67605982E-09
zn   3.93754492E-08
ga   2.03242012E-11
ge   1.61832304E-10
as   2.71841188E-14
se   2.61156064E-12
br   5.84258071E-16
kr   4.98716041E-14
rb   5.61830269E-20
sr   1.22336531E-17
y    3.52964867E-20
zr   4.26910181E-20
nb   1.08228001E-20
mo   1.34683158E-19
tc   2.11273672E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
