h    4.84437680E-01
he   7.90043560E-02
li   2.12871075E-08
be   3.28839381E-14
b    2.48810846E-09
c    1.00338531E-03
n    2.54303565E-07
o    8.04577952E-03
f    8.97968566E-08
ne   1.78082626E-03
na   1.00580359E-05
mg   2.36175566E-04
al   3.49726748E-06
si   1.73206668E-04
p    3.27476845E-07
s    1.31189843E-04
cl   2.09494719E-07
ar   2.09895293E-05
k    1.98894224E-07
ca   1.42332899E-05
sc   2.20203678E-09
ti   2.57177223E-07
v    2.76356046E-08
cr   1.86060936E-06
mn   6.02150934E-07
fe   1.12814773E-04
co   3.12031558E-07
ni   4.36812429E-06
cu   2.31097846E-08
zn   7.76574877E-08
ga   3.12328483E-11
ge   2.60484753E-10
as   7.20533763E-14
se   3.74121248E-12
br   1.45007577E-15
kr   7.32387041E-14
rb   1.32333336E-19
sr   2.06976016E-17
y    8.11944352E-20
zr   1.04456631E-19
nb   2.52023194E-20
mo   3.32780896E-19
tc   5.12635870E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
