h    5.56254210E-01
he   8.90507174E-02
li   8.44911034E-09
be   6.78629822E-14
b    2.58733274E-09
c    9.66828702E-04
n    1.65706938E-07
o    3.32912712E-03
f    8.41457620E-08
ne   9.48390615E-04
na   7.65073969E-06
mg   1.33662755E-04
al   2.95417993E-06
si   8.09960524E-06
p    5.69609545E-08
s    1.40636410E-07
cl   2.94423762E-09
ar   4.24366396E-09
k    8.53622027E-11
ca   4.88027995E-11
sc   7.86712454E-15
ti   1.29936130E-13
v    4.83946169E-15
cr   1.11696794E-13
mn   1.96130246E-14
fe   5.28020619E-13
co   2.19459294E-16
ni   1.62596928E-14
cu   3.06349538E-19
zn   3.87269547E-19
ga   9.82068961E-21
ge   4.32120104E-21
as   3.26435574E-22
se   1.60453577E-23
br   1.41369828E-27
kr   2.95700991E-25
rb   1.53616451E-31
sr   7.15046263E-29
y    2.38110156E-31
zr   2.71555675E-31
nb   7.19462607E-32
mo   9.27000082E-31
tc   9.96964506E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
